id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.21799443460206336,0.5056638615000647,0.19395000816186533,0.5056638615000647,0.7763377241706801,0.6998098567322428,0.6931255955563616,0.21799443460206336,0.5056638615000647,0.19395000816186533
1,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,6.653401712141244e-2,0.34153926030498943,9.291548912859694e-2,0.34153926030498943,0.931736102728463,0.7972433324019429,0.8529859026036696,5.611711461600975,5.8867167047845514,5.638092933608159
2,0,(x3 / (x2 ^ -0.12853149877448009)),"(x[:, 3] / x[:, 2] ** t[0])",-0.12853149877448009,5,0.15139370947648823,0.3375226670009903,0.19143320679465717,0.3375226670009903,0.8446700638501818,0.7996278051934115,0.6971077656422755,8.19858327164699,8.384712229171491,8.23862276896516
3,0,((x3 / x4) / (x2 ^ -1.1559027855571968)),"((x[:, 3] / x[:, 4]) / x[:, 2] ** t[0])",-1.1559027855571968,7,0.3309817065959991,0.2965971014027148,0.8360722055684018,0.2965971014027148,0.6604127903986743,0.8239234931704309,-0.32286233234678186,12.873297991192384,12.8389133859991,13.378388490164786
4,0,((-5.460335305332467e-2 + (x3 * 1.2619959549750355)) / Exp(((0.11637050795805529 * x1) ^ Exp((x2 - x3))))),"((t[0] + (x[:, 3] * t[1])) / np.exp((t[2] * x[:, 1]) ** np.exp((x[:, 2] - x[:, 3]))))",-5.460335305332467e-2;1.2619959549750355;0.11637050795805529,15,5.553355502830111e-2,0.2680542864476261,0.2900483478678786,0.2680542864476261,0.9430225761258721,0.8408680928600649,0.5410754819998124,34.59430994993899,34.80683068135832,34.82882474277857
