Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((x1 - x3*log(x3 + log(-x2 + x3*(x1*x2 + x1))))**4/x1**4),33,7.694349537163227,18.384405857256127,7.694349537163227,18.384405857256127,0.29002852700105564,-0.33499590091188547
