Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X,10,0.003686978016877635,0.0676861377746479,0.003686978016877635,0.0676861377746479,0.9675122592613331,0.5166326488416362
1,X,100,0.002785350851195515,0.06443755466450696,0.002785350851195515,0.06443755466450696,0.9754569308779071,0.5398317715068204
2,X,500,0.00250293190217722,0.06455054636842744,0.00250293190217722,0.06455054636842744,0.9779454603872756,0.5390248632915999
3,X,1000,0.0025207659584543527,0.06473356640469843,0.0025207659584543527,0.06473356640469843,0.9777883159199102,0.5377178613994879
4,X,2000,0.0025693190155801175,0.06540752602043841,0.0025693190155801175,0.06540752602043841,0.9773604915269383,0.5329049102553032
5,X,5000,0.0025516843026575113,0.06463889955640709,0.0025516843026575113,0.06463889955640709,0.9775158794839067,0.5383939062323819
6,X,10000,0.002559172812731256,0.06474095608510338,0.002559172812731256,0.06474095608510338,0.9774498946115584,0.537665089438187
