id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.285511904761902e-2,"t[0]",8.285511904761902e-2,1,2.2991685474773246e-4,2.2480009228668517e-4,1.5232129183097843e-4,2.2480009228668517e-4,1.1102230246251565e-16,-1.0214347210375507e-3,-1.2340606137337673e-3,2.2991685474773246e-4,2.2480009228668517e-4,1.5232129183097843e-4
1,0,(1.0796512957979252 - (x0 ^ 1.8077331477380797e-2)),"(t[0] - x[:, 0] ** t[1])",1.0796512957979252;1.8077331477380797e-2,5,1.0646788257693568e-4,1.0944359134128329e-4,1.5110242243900122e-4,1.0944359134128329e-4,0.5369287619485161,0.5126541999557567,6.777777626459924e-3,6.93157827348203,6.931581249190795,6.931622908021892
