Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.1501956191434519975713*X0*X1*X3 - 0.08013095019944427182336*X1*(X3 - 0.4557640857636379161377 - X4/X0) + 0.6166266878061494958072*X2 + 0.5440515728711248375344*X3 - 0.6166266878061494958072*(X0/(X2 - 2.912720518425149673902) + 1.375302516968421873145)/(X3*X4 - X3 + 3.235990411186462356596) + 1.502751037186729052333,46,0.05847568569934108,0.10593928721992746,0.05847568569934108,0.10593928721992746,0.957798960274109,0.8323791992539293
