Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.0371762755856353*((x1-0.669611636433807)/0.2895771684977633)+0.005840624193913069*(((sin((0.366908195285204/(sin((x2/x4))))))-0.2589682059676841)/0.4648224378339213)+-0.018380769154644927*(((sin((x0*x0)))-0.18730943093579452)/0.22099507164323307)+-0.004245130720394119*(((sin((-0.6347254932169129/x4)))--0.5198412253806407)/0.6489931695125242)+-0.11426747851219687*(((sin((x4*x4)))-0.22331960032283654)/0.2245319995176122)+0.06273465929135291*((x2-0.7128871461864218)/0.25421433396095555)+-0.0024589551632099305*(((sin((0.366908195285204/x0)))-0.5431550460774681)/0.4921777011418271)+0.17569812409173036*(((((x2*x3))*((x2*x3)))-0.32437779993067006)/0.25263870268441074)+0.00037090340434664526*(((0.4866473121140893/(sin(((x1*x1)/x0))))-305260587.2133165)/1179982378.666535)+0.0838168771975627*(((Exp(x4))-1.5410776743050172)/0.46016451733481534)+0.47479003506931844) * (8.599647245235126 - 7.090339697207346)) + 7.090339697207346,73,0.0010355818056621915,0.0038525254689619013,0.0010355818056621915,0.0038525254689619013,0.9926814504090774,0.9757851223557309
