id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.0014732394366197,"t[0]",3.0014732394366197,1,0.12009525773457645,0.10860854970330937,0.14038939853203738,0.10860854970330937,6.661338147750939e-16,-3.243994982568088e-2,-2.5635075394114804e-3,0.12009525773457645,0.10860854970330937,0.14038939853203738
1,0,(114.31247743264366 / x5),"(t[0] / x[:, 5])",114.31247743264366,3,0.10525044533168362,9.237132866763384e-2,0.12823339995162095,9.237132866763384e-2,0.1236086476928302,0.12191213126900413,8.424618537087791e-2,3.401087311336013,3.388208194671963,3.42407026595595
2,0,(-15.720131119946684 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.720131119946684,4,7.975919444737745e-2,6.841675473456693e-2,0.13119599763557682,6.841675473456693e-2,0.3358672444531168,0.34962587182729066,6.308937184711938e-2,5.62493663892694,5.61359419921413,5.676373442115139
3,0,(Sqrt(x48) + (-14.619072975654348 - (x25 / x24))),"(np.sqrt(x[:, 48]) + (t[0] - (x[:, 25] / x[:, 24])))",-14.619072975654348,8,7.789458853979138e-2,6.669404939378602e-2,0.13301658901391755,6.669404939378602e-2,0.3513933022072626,0.366002021038922,5.0087973613699655e-2,16.713426921978478,16.70222638283247,16.768548922452602
