Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
(3136, 25) (3.949054 * X6)
0,(3.949054 * X6),3,4758.903959951489,3780.686041203691,4758.903959951489,3780.686041203691,0.4171117084052366,0.4526999348438203
(3136, 25) log(abs((6.283185 * X6)))
0,log(abs((6.283185 * X6))),4,119692.61649684013,121748.31972557402,119692.61649684013,121748.31972557402,-13.660397716255138,-16.624542898369725
(3136, 25) (((-4.085650) * X3) / ((-0.014008) * X6))
0,(((-4.085650) * X3) / ((-0.014008) * X6)),7,10518.71330807213,9146.277551332521,10518.71330807213,9146.277551332521,-0.28837120511668557,-0.3240343803282497
(3136, 25) sqrt(abs(((8773.114258 * X3) - (11648.097656 * X6))))
0,sqrt(abs(((8773.114258 * X3) - (11648.097656 * X6)))),8,3334.4952755915897,2856.524809082593,3334.4952755915897,2856.524809082593,0.5915785922815293,0.5864834590619958
(3136, 25) ((((-8078.353516) * X3) - ((-11774.247070) * X6)) / (5.490183 * X9))
0,((((-8078.353516) * X3) - ((-11774.247070) * X6)) / (5.490183 * X9)),11,2639.9145644693567,2021.4800912364344,2639.9145644693567,2021.4800912364344,0.6766534262113238,0.7073662891898371
(3136, 25) (sqrt(abs(((48701.800781 * X6) + ((-28983.763672) * X3)))) + ((-6.775099) * X9))
0,(sqrt(abs(((48701.800781 * X6) + ((-28983.763672) * X3)))) + ((-6.775099) * X9)),12,3566.33049066975,3264.103845962313,3566.33049066975,3264.103845962313,0.5631825511792855,0.5274814602158966
(3136, 25) (((-5.207030) * X5) - ((((-8.044799) * X6) - ((-34.185883) * X1)) - (10.320268 * X23)))
0,(((-5.207030) * X5) - ((((-8.044799) * X6) - ((-34.185883) * X1)) - (10.320268 * X23))),15,1689.4562100275646,1307.3720696861153,1689.4562100275646,1307.3720696861153,0.7930691074511264,0.8107420687344955
(3136, 25) abs((((((-14.243458) * X6) - ((-32.117737) * X1)) - (10.118044 * X23)) + (8.495630 * X9)))
0,abs((((((-14.243458) * X6) - ((-32.117737) * X1)) - (10.118044 * X23)) + (8.495630 * X9))),16,1568.2651501625494,1290.122444854269,1568.2651501625494,1290.122444854269,0.8079130400952299,0.8132391607150249
(3136, 25) (((-5.316513) * X5) - ((((-13.329679) * X6) - ((24.752020 * X7) + ((-31.542152) * X3))) - (10.469016 * X23)))
0,(((-5.316513) * X5) - ((((-13.329679) * X6) - ((24.752020 * X7) + ((-31.542152) * X3))) - (10.469016 * X23))),19,2863.950479813416,2548.7925560285466,2863.950479813416,2548.7925560285466,0.6492126724054624,0.6310314274231865
(3136, 25) abs(((5.771435 * X5) - (((13.119328 * X6) - (((-31.532934) * X7) + (37.323799 * X3))) - ((-11.506722) * X23))))
0,abs(((5.771435 * X5) - (((13.119328 * X6) - (((-31.532934) * X7) + (37.323799 * X3))) - ((-11.506722) * X23)))),20,1382.9285687397005,1033.0902516622941,1382.9285687397005,1033.0902516622941,0.83061375526509,0.8504476817474712
(3136, 25) ((2495391727616.000000 - ((((-4866600448.000000) * X6) - (5302130688.000000 * X23)) + (19224567808.000000 * X12))) / ((36221104.000000 * X1) - (5142113.000000 * X9)))
0,((2495391727616.000000 - ((((-4866600448.000000) * X6) - (5302130688.000000 * X23)) + (19224567808.000000 * X12))) / ((36221104.000000 * X1) - (5142113.000000 * X9))),21,1065.244573182204,845.5811029968002,1065.244573182204,845.5811029968002,0.8695248749253814,0.8775919005912373
(3136, 25) ((((264729772032.000000 * X6) - ((-141805420544.000000) * X23)) - ((-75515750776832.000000) - ((273107435520.000000 * X14) + ((-883200294912.000000) * X12)))) / ((1448113920.000000 * X1) - (239874224.000000 * X23)))
0,((((264729772032.000000 * X6) - ((-141805420544.000000) * X23)) - ((-75515750776832.000000) - ((273107435520.000000 * X14) + ((-883200294912.000000) * X12)))) / ((1448113920.000000 * X1) - (239874224.000000 * X23))),25,916.960273351741,783.4727563276235,916.960273351741,783.4727563276235,0.8876872885663967,0.8865828355190052
(3136, 25) ((((-113570955264.000000) * X6) - (36682434871296.000000 - (((-171700830208.000000) * X14) + (423836385280.000000 * X12)))) / ((788571520.000000 * X7) - (((129394568.000000 * X12) - ((-717190976.000000) * X3)) - (314041088.000000 * X23))))
0,((((-113570955264.000000) * X6) - (36682434871296.000000 - (((-171700830208.000000) * X14) + (423836385280.000000 * X12)))) / ((788571520.000000 * X7) - (((129394568.000000 * X12) - ((-717190976.000000) * X3)) - (314041088.000000 * X23)))),29,868.5450153635807,702.2254703928842,868.5450153635807,702.2254703928842,0.8936173697895795,0.8983443635594791
(3136, 25) (((((-105652731904.000000) * X6) - ((-19725205504.000000) * X24)) - (36682434871296.000000 - (((-173044056064.000000) * X14) + (409113100288.000000 * X12)))) / ((614105792.000000 * X7) - (((108599408.000000 * X12) - ((-555584448.000000) * X3)) - (253997120.000000 * X23))))
0,(((((-105652731904.000000) * X6) - ((-19725205504.000000) * X24)) - (36682434871296.000000 - (((-173044056064.000000) * X14) + (409113100288.000000 * X12)))) / ((614105792.000000 * X7) - (((108599408.000000 * X12) - ((-555584448.000000) * X3)) - (253997120.000000 * X23)))),33,831.8923052367624,663.7827636739318,831.8923052367624,663.7827636739318,0.8981067303162746,0.9039094106601275
(3136, 25) (exp((0.068249 * X7)) + ((((-0.029074) * X5) - ((((-0.407392) * X3) - ((-0.364213) * X6)) - ((-0.107044) * X23))) * (((-5.557559) * X7) - ((4882.198242 - (31.632599 * X12)) - ((-1.808222) * X23)))))
0,(exp((0.068249 * X7)) + ((((-0.029074) * X5) - ((((-0.407392) * X3) - ((-0.364213) * X6)) - ((-0.107044) * X23))) * (((-5.557559) * X7) - ((4882.198242 - (31.632599 * X12)) - ((-1.808222) * X23))))),34,809.0599717163392,695.980800677593,809.0599717163392,695.980800677593,0.9009033196130624,0.8992483550850409
(3136, 25) (exp((0.067256 * X7)) + ((((-0.042525) * X5) - ((((-0.498942) * X3) - ((-0.442307) * X6)) - ((-0.133568) * X23))) * (((-5.918397) * X7) - (((3441.093262 - (22.422791 * X12)) - (1.572619 * X3)) - ((-1.667002) * X23)))))
0,(exp((0.067256 * X7)) + ((((-0.042525) * X5) - ((((-0.498942) * X3) - ((-0.442307) * X6)) - ((-0.133568) * X23))) * (((-5.918397) * X7) - (((3441.093262 - (22.422791 * X12)) - (1.572619 * X3)) - ((-1.667002) * X23))))),38,758.7788921355698,627.6779686225595,758.7788921355698,627.6779686225595,0.9070619336180976,0.9091360167492635
(3136, 25) (exp((0.068339 * X7)) + (((0.021084 * X5) - (((0.150247 * X3) - (0.131233 * X6)) - (0.037702 * X23))) * ((14.855287 * X7) - ((((-10375.626953) - ((3.256351 * X6) + ((-67.486679) * X12))) - ((-5.883819) * X3)) - (5.121779 * X23)))))
0,(exp((0.068339 * X7)) + (((0.021084 * X5) - (((0.150247 * X3) - (0.131233 * X6)) - (0.037702 * X23))) * ((14.855287 * X7) - ((((-10375.626953) - ((3.256351 * X6) + ((-67.486679) * X12))) - ((-5.883819) * X3)) - (5.121779 * X23))))),42,731.3777947748162,601.6046987442681,731.3777947748162,601.6046987442681,0.9104181221360509,0.9129104381499573
(3136, 25) ((exp((0.067920 * X7)) - ((-0.678568) * X1)) + (((5.397817 * X5) - (((-10375.626953) - ((15.651381 * X6) + ((-67.360222) * X12))) - ((-5.449478) * X3))) * ((0.183717 * X7) - (((((-0.178182) * X14) + (0.206812 * X12)) - ((-0.138590) * X3)) - (0.085169 * X23)))))
0,((exp((0.067920 * X7)) - ((-0.678568) * X1)) + (((5.397817 * X5) - (((-10375.626953) - ((15.651381 * X6) + ((-67.360222) * X12))) - ((-5.449478) * X3))) * ((0.183717 * X7) - (((((-0.178182) * X14) + (0.206812 * X12)) - ((-0.138590) * X3)) - (0.085169 * X23))))),46,697.3168771720985,565.1712150503407,697.3168771720985,565.1712150503407,0.9145900302557938,0.9181846258984868
(3136, 25) ((exp((0.067585 * X7)) - ((-0.358635) * X6)) + (((0.061551 * X5) - (((0.294807 * X3) - (0.260494 * X6)) - (0.060329 * X23))) * abs((((((-2.162738) * X6) + (((-7.031934) * X7) + (3.840733 * X3))) - (2.750189 * X23)) + ((-4552.395996) - ((-29.783381) * X12))))))
0,((exp((0.067585 * X7)) - ((-0.358635) * X6)) + (((0.061551 * X5) - (((0.294807 * X3) - (0.260494 * X6)) - (0.060329 * X23))) * abs((((((-2.162738) * X6) + (((-7.031934) * X7) + (3.840733 * X3))) - (2.750189 * X23)) + ((-4552.395996) - ((-29.783381) * X12)))))),47,681.2997825519418,577.1615981059699,681.2997825519418,577.1615981059699,0.9165518636943383,0.9164488728219092
(3136, 25) ((exp((0.066492 * X7)) - (((-1.617419) * X6) + (0.517661 * X12))) + (((0.060895 * X5) - (((0.284032 * X3) - (0.247430 * X6)) - (0.060440 * X23))) * abs((((((-2.027019) * X6) + (((-7.312191) * X7) + (4.094023 * X3))) - (2.803500 * X23)) + ((-4552.395996) - ((-29.721951) * X12))))))
0,((exp((0.066492 * X7)) - (((-1.617419) * X6) + (0.517661 * X12))) + (((0.060895 * X5) - (((0.284032 * X3) - (0.247430 * X6)) - (0.060440 * X23))) * abs((((((-2.027019) * X6) + (((-7.312191) * X7) + (4.094023 * X3))) - (2.803500 * X23)) + ((-4552.395996) - ((-29.721951) * X12)))))),51,676.6913819145897,573.4329419640017,676.6913819145897,573.4329419640017,0.9171163177781139,0.9169886409293913
(3136, 25) ((exp((0.065641 * X7)) - ((-2.556085) * X1)) + ((((-0.154811) * X5) - (((120.836967 - (((-0.082020) * X15) - ((0.442307 * X6) + ((-0.985588) * X12)))) - (0.258588 * X3)) - ((-0.157597) * X23))) * (((-7.572357) * X7) + ((((-2833.467529) - ((-17.601673) * X12)) - ((-4.356266) * X3)) - (1.060763 * X23)))))
0,((exp((0.065641 * X7)) - ((-2.556085) * X1)) + ((((-0.154811) * X5) - (((120.836967 - (((-0.082020) * X15) - ((0.442307 * X6) + ((-0.985588) * X12)))) - (0.258588 * X3)) - ((-0.157597) * X23))) * (((-7.572357) * X7) + ((((-2833.467529) - ((-17.601673) * X12)) - ((-4.356266) * X3)) - (1.060763 * X23))))),52,780.6477149606975,681.0963348213822,780.6477149606975,681.0963348213822,0.9043833587018983,0.9014030616764206
(3136, 25) ((exp((0.065924 * X7)) - ((-2.253186) * X1)) + ((((-0.127885) * X5) - (((123.944138 - (((-0.053916) * X15) - ((0.375012 * X6) + ((-0.964605) * X12)))) - (0.202652 * X3)) - ((-0.146367) * X23))) * (((-9.711242) * X7) + ((((-2401.014648) - ((6.737979 * X14) + ((-21.698553) * X12))) - ((-5.709115) * X3)) - (1.205271 * X23)))))
0,((exp((0.065924 * X7)) - ((-2.253186) * X1)) + ((((-0.127885) * X5) - (((123.944138 - (((-0.053916) * X15) - ((0.375012 * X6) + ((-0.964605) * X12)))) - (0.202652 * X3)) - ((-0.146367) * X23))) * (((-9.711242) * X7) + ((((-2401.014648) - ((6.737979 * X14) + ((-21.698553) * X12))) - ((-5.709115) * X3)) - (1.205271 * X23))))),56,645.0546886530652,552.9879827392552,645.0546886530652,552.9879827392552,0.9209912978664083,0.9199482962390019
(3136, 25) ((exp((0.067782 * X7)) - ((-0.414784) * X6)) + (((0.123332 * X5) - ((((-61.768875) - ((0.059826 * X15) - (((-0.229134) * X6) + (0.534437 * X12)))) - ((-0.123920) * X3)) - (0.075777 * X23))) * abs((((((-2.853401) * X6) + (((-8.399468) * X7) + (6.512905 * X3))) - (2.710631 * X23)) + ((-4563.716309) - ((-29.167816) * X12))))))
0,((exp((0.067782 * X7)) - ((-0.414784) * X6)) + (((0.123332 * X5) - ((((-61.768875) - ((0.059826 * X15) - (((-0.229134) * X6) + (0.534437 * X12)))) - ((-0.123920) * X3)) - (0.075777 * X23))) * abs((((((-2.853401) * X6) + (((-8.399468) * X7) + (6.512905 * X3))) - (2.710631 * X23)) + ((-4563.716309) - ((-29.167816) * X12)))))),57,640.7865579866483,536.9222360880369,640.7865579866483,536.9222360880369,0.9215140744160902,0.922274007523453
(3136, 25) (((exp(((0.123184 * X7) + ((-0.043495) * X3))) + ((-4.350499) * X12)) - ((-26.652721) * X1)) + ((((-0.109235) * X5) - (((59.410713 - (((-0.036721) * X15) - ((0.286353 * X6) + ((-0.489430) * X12)))) - (0.195729 * X3)) - ((-0.093489) * X23))) * (((-12.017050) * X7) - (((3441.093262 - (20.587894 * X12)) - (8.310862 * X3)) - ((-1.045755) * X23)))))
0,(((exp(((0.123184 * X7) + ((-0.043495) * X3))) + ((-4.350499) * X12)) - ((-26.652721) * X1)) + ((((-0.109235) * X5) - (((59.410713 - (((-0.036721) * X15) - ((0.286353 * X6) + ((-0.489430) * X12)))) - (0.195729 * X3)) - ((-0.093489) * X23))) * (((-12.017050) * X7) - (((3441.093262 - (20.587894 * X12)) - (8.310862 * X3)) - ((-1.045755) * X23))))),60,639.7627991057543,549.4754220233328,639.7627991057543,549.4754220233328,0.9216394682189724,0.9204567819179865
(3136, 25) ((((47.324165 - ((0.146372 * X6) + (0.201150 * X21))) - ((10.475986 * X6) * exp((((-0.144341) * X7) + (0.038115 * X3))))) - (0.128008 * X23)) * (((((16.987431 * X7) - ((-10790.379883) - (((-5.654848) * X6) + ((-66.787140) * X12)))) * exp(((0.107884 * X7) + ((-0.146271) * X3)))) - ((-0.001348) * X6)) * (((-9.657528) * X6) + (4.367592 * X21))))
