Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.056149*sin(4.784242*x_0 - 2*x_1 + 5.1663636998361) + 1.042328 - 0.056149*(1.506037*x_1 - sin(x_1))*(x_0 - 2*x_1 + 4.032462)/((0.214445 + x_1/x_0)*(3*x_0 - 18.553867)),45,8.65579797985846e-05,0.00306044351534637,8.65579797985846e-05,0.00306044351534637,0.997489451362539,0.6912003559943718
