Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,35.75294221173808750791*X0*(0.2635011417087746214497*X0 - 1.07252233755917462249) + 71.75025763321053773325 - 8.058551782696998303768e-13*exp(-18.97526502868500131171*X1)*exp(-exp(-0.2856065724689280724182*X0*X1)) - 103.2691843383932499713/(5.361118755321618856158*X0*(1.882533082592107165354 - X1) + (2.70012797899574330529 - X1)*exp(-X0) + 11.55209379675931735676),48,2.553492584134504,3.0057771936704683,2.553492584134504,3.0057771936704683,0.9980019127764397,0.9966376189634061
