Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.09736362427363243610855*X3 + 0.09736362427363243610855*X7 + 0.09736362427363243610855*(-0.2342276881644827475452*X0 + 1.235570859787311404077*X1 + X2 + 3.183184824051300107751 + 0.3506706109248438618664/X9)*sin(X6 + 1.197987222878390323189) + 0.09736362427363243610855*exp(X8) + 0.09736362427363243610855*exp(X9) + 3.800599700149923876324 + 0.09736362427363243610855*(2.018510414022058885308*X4 - 6.450203249364571789215)/(X2 + 1.970727987557653548834),48,0.3564077002548842,0.43185531639651553,0.3564077002548842,0.43185531639651553,0.44259034472549874,0.37723673299140126
