Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.0*(((0.8582290977342368/(log(sqrt(1+-0.9145838463896134*-0.9145838463896134))))--9.61212158203125)/1.0)+0.0*(((sin((0.847643049295802/0.061830555052689196)))-0.9097818732261658)/1.0)+-0.025915649358856107*(((x0/(sin(((x0-x1)))))--1.7218823402218968)/11.774050055967047)+0.0388726345603806*(((Exp((-0.43595441130404367/(log(sqrt(1+((x1+x0))*((x1+x0))))))))-52.31605418088772)/292.42458102104086)+-0.04297856420687703*(((sin((-0.5146881233317859/x0)))--0.5095936896953109)/0.5181515682335501)+0.053743362565644257*(((log(sqrt(1+((0.016127990666198855+x0))*((0.016127990666198855+x0)))))--1.1036082258037723)/0.993805272085726)+0.042880733246234516*((x0-0.443956043956044)/0.29137254363387344)+0.0*(((sin(-0.8285524346256026))--0.7369536757469177)/1.0)+-0.0498684922673372*(((0.2968521289243278/(((-0.4811472036565281/x0)-x1)))--0.14005356254134532)/0.061360797707336726)+-0.007103830752254768*(((-0.3264609876075415/((0.847643049295802-x1)))--2.4914397327673785)/10.516669721425496)+0.6468085106382978) * (26.0 - 2.5)) + 2.5,75,3.262555209867795,6.111480321111904,3.262555209867795,6.111480321111904,0.8616053419641585,0.2773249538456054
