Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.05676585368286549*(((Exp(((log(sqrt(1+x1*x1)))*(log(sqrt(1+x1*x1))))))-2309.961836257523)/12812.801637176342)+-0.006536546001486256*((x2-0.4537162162162163)/0.2531117967004427)+-0.006536546001486256*((x2-0.4537162162162163)/0.2531117967004427)+-0.026040280576999624*(((sin((x2/((0.4266161191366855*0.054526909052341255)))))-0.04029145477554529)/0.7535085409216435)+0.023905470061441045*(((sin(((Exp((x1/x2)))/-0.8230037860785508)))--0.136630195361321)/0.7307944530360473)+0.0*((0.09153706417944152-0.09153706580400467)/1.0)+0.0*((0.6155930760509412-0.6155930757522583)/1.0)+0.039863165757915764*(((0.6967598708742921/x2)-94156742.00873224)/804475532.9725975)+-0.0895271464328752*((x0-0.21200841560123002)/0.19537779784358433)+0.022415677179667443*(((sin(((Exp((x1/(Exp((x0*x0))))))/-0.735542151832961)))--0.6268745415755522)/0.4057077947233821)+0.4367655533373192) * (20.700000762939453 - 2.299999952316284)) + 2.299999952316284,57,6.42337855517898,5.0644382730289035,6.42337855517898,5.0644382730289035,0.5436064446339776,0.40864159059982386
