Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0006174521548037801427222 + 1.004521319868168394152*(1.298742920101888268464*exp(0.3082219387188936399191*X4 + 0.01112214736516155266788*X8) + 2.934717063960612290824*sin((X0 + 2.227536222888414574328)*(0.5756328045186523967303*X1 + 0.9957090713815301974421)) + 2.691354109285014839514*sin(0.5163516060729992362965*X2 - 8.454316202868445984109) + 2.691354109285014839514*sin(sin(0.3411417823524338316922*X3 - 12.64382498511730190671)))/(0.0691839963496178461666*X1 + 2.088632809627678721398),51,0.021108336438563663,0.02452836697622975,0.021108336438563663,0.02452836697622975,0.979049842360638,0.9750187610496207
