id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.005614616410897,0.8590928510241281,0.8459669386784678,0.8590928510241281,-9.309588799427959e-2,0.25310499958723087,6.921453723447979e-2,1.005614616410897,0.8590928510241281,0.8459669386784678
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.821779334049272,0.7574057907145038,0.6986580033241905,0.7574057907145038,0.106731747700756,0.341511691438281,0.2312929936070408,2.2080736951691624,2.1437001518343943,2.084952364444081
2,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))",,3,0.7829613862572854,0.7543381240244446,0.6722414662035756,0.7543381240244446,0.14892657902017203,0.3441787197007169,0.26035811140807996,2.8624029279371213,2.8337796657042804,2.751683007883411
3,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.7957910449987695,0.5946292686914243,0.6088544380782195,0.5946292686914243,0.13498083182654153,0.4830295382445774,0.3301004637500726,6.340968489478332,6.139806713170986,6.154031882557781
4,0,(0.3933853795388712 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.3933853795388712,5,0.6243059901932764,0.5804775405715888,0.4982098909439312,0.5804775405715888,0.3213838585937716,0.49533304533034295,0.4518384789114579,8.671495552363778,8.627667102742091,8.545399453114433
5,0,((x0 * 0.3435706845406399) + Sin(x3)),"((x[:, 0] * t[0]) + np.sin(x[:, 3]))",0.3435706845406399,6,0.7020136938665194,0.5397893731400364,0.4871569003991092,0.5397893731400364,0.23691614107603776,0.5307073227374434,0.46399966683598415,11.45257050923485,11.290346188508368,11.23771371576744
6,0,(((x0 + x1) + x3) * 0.4759393815055216),"(((x[:, 0] + x[:, 1]) + x[:, 3]) * t[0])",0.4759393815055216,7,0.4069334155701868,0.48308651338809205,0.3927628473407386,0.48308651338809205,0.5576662908552187,0.5800047676030906,0.5678578772945402,12.949249700166572,13.025402797984476,12.935079131937124
7,0,((Sin((x1 / x0)) / (448.3771648078133 * x4)) + (((x0 + x1) + x3) * 0.4740113435119632)),"((np.sin((x[:, 1] / x[:, 0])) / (t[0] * x[:, 4])) + (((x[:, 0] + x[:, 1]) + x[:, 3]) * t[1]))",448.3771648078133;0.4740113435119632,16,0.4062872271472896,0.48147905825843923,0.3879978452018932,0.48147905825843923,0.5583686930442993,0.5814022884860712,0.5731006291304598,35.5618804645268,35.63707229563795,35.54359108258141
