id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.822130952380952e-2,"t[0]",8.822130952380952e-2,1,1.8822531415816333e-4,1.9876416202131177e-4,1.417731527764688e-4,1.9876416202131177e-4,-4.440892098500626e-16,-2.54548320787662e-3,-1.9875889725369245e-3,1.8822531415816333e-4,1.9876416202131177e-4,1.417731527764688e-4
1,0,8.822130952380952e-2,"t[0]",8.822130952380952e-2,1,1.8822531415816333e-4,1.9876416202131177e-4,1.417731527764688e-4,1.9876416202131177e-4,-4.440892098500626e-16,-2.54548320787662e-3,-1.9875889725369245e-3,1.8822531415816333e-4,1.9876416202131177e-4,1.417731527764688e-4
2,0,(11.33840718401945 * 1.0),"(t[0] * 1.0)",11.33840718401945,3,126.5668704360154,126.58286520818947,126.55489183093822,1.98728581904175e-4,-672421.1500284651,-638469.6300946489,-894430.9037490507,130.5558544825797,130.57184925475374,130.5438758775025
3,0,((-1.999869021917655e-2 * x0) + 0.1079259475732286),"((t[0] * x[:, 0]) + t[1])",-1.999869021917655e-2;0.1079259475732286,5,9.508300009934222e-5,9.989470022333113e-5,1.4236666507923113e-4,9.989470022333113e-5,0.49484477938262217,0.49614166111812774,-6.182261585961912e-3,6.931566888599552,6.931571700299677,6.931614172264532
