id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.4072733976402,"t[0]",340.4072733976402,1,8220.267878252964,8108.466456189467,6931.055976944269,8108.466456189467,7.771561172376096e-16,-8.522627872098454e-6,-3.354244822455721e-3,8220.267878252964,8108.466456189467,6931.055976944269
1,0,(x5 * 3.94439830223107),"(x[:, 5] * t[0])",3.94439830223107,3,4797.064306785124,4721.074783258814,3778.0443667143695,4721.074783258814,0.4164345520325512,0.41775488068788136,0.453082349200466,4800.360143651129,4724.370620124819,3781.340203580374
2,0,Exp((x10 / x2)),"np.exp((x[:, 10] / x[:, 2]))",,4,4082.4046697769913,4059.4239464413213,3369.2176467424856,4059.4239464413213,0.5033732805013389,0.4993555729268301,0.5122649652758706,4087.949847221471,4064.969123885801,3374.762824186965
3,0,((x5 ^ 2.0360574881360423) / x0),"(x[:, 5] ** t[0] / x[:, 0])",2.0360574881360423,5,3636.316108888394,3588.4333957188983,2629.7896254825905,3588.4333957188983,0.5576401933921878,0.5574423353675986,0.619306121246865,3644.3632984505643,3596.4805852810687,2637.836815044761
