Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.1730441721263912728282*X0 - 0.2316883574435158743565*(1.205320017278688871087 - 1.099271146503508989056*sin(sin(X0 + 703.8811676253233144962)))*(X0**2 - 1.139485787837552610569)*sin(X0 - 2.785734620099444835972) - 0.1195272984976375163824*sin(sin((0.02884143465235038134962 - X0**2)*sin(sin((1.096905618210877175756 - X0)*exp(-X0)))) - 1.265914311380591072975) + 1.805949999999999722178,51,0.001174948666217187,0.0015261418542671633,0.001174948666217187,0.0015261418542671633,0.9780017876206871,0.9795707014276729
