Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.959728404624070168056 + 0.4624039738502014702137*(X1*(X2 - 0.8924228396984605904407)*(X3 - 0.2883882422388337474217) + (-17.69471249334140772191 + (-0.9580403117087708134817*X0*(1.293815403069667357983 - 0.8985214851615967248396*X3) - 0.9254480854506932363535)/(-0.8906636437299156883185 - 0.2409180401691615736048/X4))/(2.810819476363544122677 - X3) - sin(X1*(1.309709558134656059991 - X3)))/(X2 - 4.024603444310182354116),58,0.00038902520668053774,0.007062694791481472,0.00038902520668053774,0.007062694791481472,0.9972507239392934,0.9556077457261757
