Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.06089886526727272964102*X4 + 0.06089886526727272964102*X7 + 0.4072974960537736624879*sin(1.067174731995477410251*X2) + 3.491660013581963566594 + 0.8178271547510217454047*(X4 + X6 + X7 + X8 + sin(exp(X7)) + 2.251959093256246546844 - 0.05573872776715441054973/(X2*X6))/(10.41229897726255213813 - 4.967299026273320095015*X9),40,0.3624712313810647,0.4050362581058877,0.3624712313810647,0.4050362581058877,0.4572471722709449,0.36326426004276013
