Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.012577113829565556*(((0.2684421865809892/x1)-11671400.231366705)/176620322.20292905)+-0.3043760607563448*(((log(sqrt(1+x1*x1)))--0.695836948043482)/0.6692430451690692)+0.2949214008415778*((((log(sqrt(1+x1*x1)))/(Exp(x0)))--0.5727540798286137)/0.642486260757274)+0.14133070857464936*(((sin((x0/x0)))-0.5853711198663629)/0.3871866019614443)+0.08136711770829486*(((log(sqrt(1+(log(sqrt(1+x0*x0)))*(log(sqrt(1+x0*x0))))))-0.22661179928618352)/0.4549820920274235)+0.012577062267946006*((((0.2684421865809892-(x1/x1)))--0.7272099873320544)/0.0657945476105285)+0.5315400080814489*(((sqrt(Abs((log(sqrt(1+(-0.9818743692440721/x0)*(-0.9818743692440721/x0)))))))-2.121742806016618)/1.8389429912249176)+0.007871157434672926*(((x1/(sin(0.1939557926223463)))-2.998359406398542)/1.3304412223311448)+0.03386777977466693*(((x1*x1)-0.39973709528751183)/0.2892555646042412)+0.0*((0.627978424779722-0.6279784440994263)/1.0)+0.518967086550183) * (0.785 - 0.25)) + 0.25,75,0.00040401387030348834,0.0010062869388895198,0.00040401387030348834,0.0010062869388895198,0.988281883727347,0.8984653541428199
