Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
(504, 6) (7.345709 * X1)
0,(7.345709 * X1),3,1610699.1852766548,1543587.7459064515,1610699.1852766548,1543587.7459064515,-10.262665136997947,-19.177021700493064
(504, 6) exp(((-14.234239) * X4))
0,exp(((-14.234239) * X4)),4,2909506.0892750863,2640923.56424666,2909506.0892750863,2640923.56424666,-19.34445233293724,-33.52085714366491
(504, 6) ((1.414214 * X2) / ((-54306.000000) * X4))
0,((1.414214 * X2) / ((-54306.000000) * X4)),7,2909537.762232929,2640952.3714345056,2909537.762232929,2640952.3714345056,-19.344673803166653,-33.52123369709107
(504, 6) ((0.318310 * X2) / sin((2.356169 * X5)))
0,((0.318310 * X2) / sin((2.356169 * X5))),8,2906200.1338627553,2637944.049462127,2906200.1338627553,2637944.049462127,-19.321335745366273,-33.481910388209066
(504, 6) (((468.016937 * X2) / sin(((-1.555194) * X5))) - (1.901236 * X1))
0,(((468.016937 * X2) / sin(((-1.555194) * X5))) - (1.901236 * X1)),12,1193.6501224566766,1977.588840167154,1193.6501224566766,1977.588840167154,0.9916535118767958,0.97414992892466
(504, 6) (((514.138611 * X2) / sin(((-1.549809) * X5))) - sqrt(abs((917.817322 * X1))))
0,(((514.138611 * X2) / sin(((-1.549809) * X5))) - sqrt(abs((917.817322 * X1)))),13,915.7550428208405,1041.0152083443136,915.7550428208405,1041.0152083443136,0.9935966675285572,0.9863923599387142
(504, 6) (((115.959702 * X2) - (((-228.434021) * X2) / sin((0.776995 * X5)))) - sqrt(abs(((-936.713074) * X1))))
0,(((115.959702 * X2) - (((-228.434021) * X2) / sin((0.776995 * X5)))) - sqrt(abs(((-936.713074) * X1)))),17,995.6632777527926,952.0928330410228,995.6632777527926,952.0928330410228,0.9930379165836547,0.987554709601642
(504, 6) (((150.471176 * X2) - (((-185604.281250) * X2) / (((-656.153381) * X5) - (-2649.540527)))) - sqrt(abs((936.931091 * X1))))
0,(((150.471176 * X2) - (((-185604.281250) * X2) / (((-656.153381) * X5) - (-2649.540527)))) - sqrt(abs((936.931091 * X1)))),18,892.7271274859391,1070.7573138082666,892.7271274859391,1070.7573138082666,0.993757688097507,0.9860035857281414
(504, 6) (((-1906.695190) + (((141.630707 * X5) / sin((0.768550 * X5))) - sqrt(abs((818.519165 * X1))))) - ((-1042.520386) * X2))
0,(((-1906.695190) + (((141.630707 * X5) / sin((0.768550 * X5))) - sqrt(abs((818.519165 * X1))))) - ((-1042.520386) * X2)),19,726.9190790624226,879.3819681251438,726.9190790624226,879.3819681251438,0.9949170855464431,0.9885051503544661
(504, 6) (((-8981.922852) + ((((32.596489 * X5) / sin(((-1.620531) * X5))) + (2261.118896 * X5)) - sqrt(abs((726.373108 * X1))))) - ((-1067.803955) * X2))
0,(((-8981.922852) + ((((32.596489 * X5) / sin(((-1.620531) * X5))) + (2261.118896 * X5)) - sqrt(abs((726.373108 * X1))))) - ((-1067.803955) * X2)),23,617.4839824852173,977.3232180122432,617.4839824852173,977.3232180122432,0.9956823003415151,0.9872249103878129
(504, 6) ((((((758.005554 * X2) - (12.566740 * X1)) / sin((2.907991 * X5))) + ((-14.570261) * X1)) / sin((3.157243 * X5))) - sqrt(abs((3152.043945 * X1))))
0,((((((758.005554 * X2) - (12.566740 * X1)) / sin((2.907991 * X5))) + ((-14.570261) * X1)) / sin((3.157243 * X5))) - sqrt(abs((3152.043945 * X1)))),26,509.8059631992265,1016.9764223618554,509.8059631992265,1016.9764223618554,0.9964352289360776,0.9867065831551837
(504, 6) ((((((636.808044 * X2) - (10.784899 * X1)) / sin(sin((2.886028 * X5)))) + ((-14.817010) * X1)) / sin((3.156512 * X5))) - sqrt(abs((3057.264648 * X1))))
0,((((((636.808044 * X2) - (10.784899 * X1)) / sin(sin((2.886028 * X5)))) + ((-14.817010) * X1)) / sin((3.156512 * X5))) - sqrt(abs((3057.264648 * X1)))),27,505.3855126260997,931.2119397717088,505.3855126260997,931.2119397717088,0.9964661385280206,0.9878276543938884
(504, 6) ((((((-370.896362) * X3) + (((93.668701 * X5) / sin((0.785248 * X5))) - ((-634.953430) * X2))) - sqrt(abs(((-1407.997925) * X1)))) / sin((1.867413 * X5))) + (2.777819 * X1))
0,((((((-370.896362) * X3) + (((93.668701 * X5) / sin((0.785248 * X5))) - ((-634.953430) * X2))) - sqrt(abs(((-1407.997925) * X1)))) / sin((1.867413 * X5))) + (2.777819 * X1)),30,399.60389734591075,727.295960246123,399.60389734591075,727.295960246123,0.9972058066929032,0.9904931440331243
(504, 6) (((((((-424.153320) * X3) + (((119.615143 * X5) / sin((0.777375 * X5))) - ((-612.178162) * X2))) - sqrt(abs((969.457031 * X1)))) / sin((2.851955 * X5))) + ((-1.399207) * X1)) / sin((1.032023 * X5)))
0,(((((((-424.153320) * X3) + (((119.615143 * X5) / sin((0.777375 * X5))) - ((-612.178162) * X2))) - sqrt(abs((969.457031 * X1)))) / sin((2.851955 * X5))) + ((-1.399207) * X1)) / sin((1.032023 * X5))),35,391.06883769204524,746.0145776629814,391.06883769204524,746.0145776629814,0.99726548730843,0.9902484634499668
(504, 6) ((((5022.940918 * X5) + ((((-15.096978) * X6) - 18415.380859) - ((-1128.878540) * X2))) - (7.439641 * X1)) + abs((((-3687.716309) * X2) - ((((3570.497314 * X2) - (36.315754 * X1)) / sin((2.976899 * X5))) + ((-43.017467) * X1)))))
