id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9486535211267597,"t[0]",2.9486535211267597,1,0.12024862643126365,0.10785647496927439,0.14518081652846668,0.10785647496927439,-6.661338147750939e-16,-2.097644238975538e-2,-3.6780484624696186e-2,0.12024862643126365,0.10785647496927439,0.14518081652846668
1,0,(1.0032107465400382 ^ x45),"t[0] ** x[:, 45]",1.0032107465400382,3,0.10570539815920384,9.227102650562084e-2,0.13872188306818392,9.227102650562084e-2,0.12094298873653186,0.1265564315522395,9.344728907200395e-3,3.401542264163533,3.38810789250995,3.434558749072513
2,0,Log((x48 + -330.3043443596781)),"np.log((x[:, 48] + t[0]))",-330.3043443596781,4,6.694738828123499e-2,6.374943805124621e-2,0.16691826802740825,6.374943805124621e-2,0.4432586028788994,0.39654365225222665,-0.1920142547499626,5.612124832760797,5.608926882530809,5.7120957125069705
