id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3095110658086074,0.39497501117388656,0.2131222272814995,0.39497501117388656,0.7934416192547903,0.6614419305545385,0.7163903300513507,0.3095110658086074,0.39497501117388656,0.2131222272814995
1,0,(x2 ^ 0.8402281447263891),"x[:, 2] ** t[0]",0.8402281447263891,3,0.6269637422130478,0.2600735079617053,0.3120733351660363,0.2600735079617053,0.5815832463399995,0.777074543253421,0.5847124126133003,3.922800608217377,3.5559103739660345,3.607910201170365
2,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.3069389521679191,9.199006150453672e-2,0.10205975288254304,9.199006150453672e-2,0.7951581705752583,0.9211494987022504,0.8641852931096343,5.852116396647482,5.637167505984099,5.647237197362105
3,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.3069389521679191,9.199006150453672e-2,0.10205975288254304,9.19900615045367e-2,0.7951581705752583,0.9211494987022504,0.8641852931096343,5.852116396647482,5.637167505984099,5.647237197362105
4,0,(Sqrt((x2 * x3)) + (-1.3580091934962346e-2 * x4)),"(np.sqrt((x[:, 2] * x[:, 3])) + (t[0] * x[:, 4]))",-1.3580091934962346e-2,8,0.30580503516453406,8.474824004636561e-2,9.820632821706043e-2,8.474824004636561e-2,0.7959149126953075,0.9273569220145766,0.8693131885501507,15.87308622760704,15.652029432488872,15.665487520659566
