id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.794856562338192,"t[0]",7.794856562338192,1,0.1387731610652778,0.14452096895440264,0.1784031625444179,0.14452096895440264,3.3306690738754696e-16,-4.060213009766667e-3,-0.12134515064680595,0.1387731610652778,0.14452096895440264,0.1784031625444179
1,0,(4.415281687305658 + x2),"(t[0] + x[:, 2])",4.415281687305658,3,3.900807023958372e-2,3.9935150257888054e-2,3.908670507455794e-2,3.9935150257888054e-2,0.7189076768148661,0.722550327716367,0.7543222521113943,3.334844936243913,3.3357720162622173,3.334923571078887
2,0,(4.243742357988279 * Sqrt(x2)),"(t[0] * np.sqrt(x[:, 2]))",4.243742357988279,4,3.461791315975832e-2,3.4998379320887216e-2,3.2875889115458384e-2,3.4998379320887216e-2,0.7505431677565209,0.7568485704865867,0.7933600598383851,5.579795357639321,5.58017582380045,5.578053333595021
3,0,(6.927877128920006 - (x1 / x3)),"(t[0] - (x[:, 1] / x[:, 3]))",6.927877128920006,5,1.6430426509106075e-2,1.7038228452873335e-2,1.801316360333238e-2,1.7038228452873335e-2,0.8816022753752988,0.8816268157245848,0.8867790606045155,8.063619988679608,8.064227790623375,8.065202725773833
4,0,(Exp(x3) + (4.253428481861132 + x2)),"(np.exp(x[:, 3]) + (t[0] + x[:, 2]))",4.253428481861132,6,1.608404247922984e-2,1.5793493542335117e-2,1.455609752391574e-2,1.5793493542335117e-2,0.8840983201956174,0.8902746182438858,0.9085082958284385,9.672711517083831,9.672420968146936,9.671183572128516
5,0,((-0.6216960323475831 / x3) - (-4.069012489261125 - x2)),"((t[0] / x[:, 3]) - (t[1] - x[:, 2]))",-0.6216960323475831;-4.069012489261125,7,1.4546629039985968e-2,1.3303373077900478e-2,1.1415490229543426e-2,1.3303373077900478e-2,0.8951769281010804,0.9075747436307358,0.9282484434211336,11.280612016078688,11.279368760116602,11.277480877268246
