Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X,10,7.549237219648677e-07,2.571157071521571e-05,7.549237219648677e-07,2.571157071521571e-05,0.9960960340938053,0.8182824163453895
1,X,100,5.231917355786988e-07,2.347335202887098e-05,5.231917355786988e-07,2.347335202887098e-05,0.9972943985747514,0.83410111897846
2,X,500,5.001265825597462e-07,2.6063717236128932e-05,5.001265825597462e-07,2.6063717236128932e-05,0.9974136762824022,0.8157936063235707
3,X,1000,4.84773540794592e-07,2.5620785006789368e-05,4.84773540794592e-07,2.5620785006789368e-05,0.9974930720542712,0.8189240480740898
4,X,2000,4.803229400060591e-07,2.6170154994145833e-05,4.803229400060591e-07,2.6170154994145833e-05,0.9975160876162875,0.8150413530905545
5,X,5000,4.804571055982166e-07,2.6210940016185095e-05,4.804571055982166e-07,2.6210940016185095e-05,0.9975153938006313,0.8147531032696329
6,X,10000,4.806063934694759e-07,2.645938323946999e-05,4.806063934694759e-07,2.645938323946999e-05,0.9975146217825549,0.8129972205695544
