id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2976.7544836425773,"t[0]",2976.7544836425773,1,503944.09442653233,530613.6057056574,526475.9820319166,530613.6057056574,0.0,-9.557617769426763e-4,-1.5773069896443115e-3,503944.09442653233,530613.6057056574,526475.9820319166
1,0,(2844.7535476074227 + x2),"(t[0] + x[:, 2])",2844.7535476074227,3,497965.5602042233,526393.1752798696,519772.20792738604,526393.1752798696,1.186348701855966e-2,7.005707937451144e-3,1.1176072544154758e-2,497968.85604108934,526396.4711167356,519775.50376425206
2,0,(3458.315619184358 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3458.315619184358,4,486784.9755003104,489440.62699217594,493315.0376483286,489440.62699217594,3.4049647800215355e-2,7.671343070064329e-2,6.150866560261348e-2,486790.5206777549,489446.1721696204,493320.58282577305
3,0,(3317.4735750812833 - (x0 * 1143.352655834432)),"(t[0] - (x[:, 0] * t[1]))",3317.4735750812833;1143.352655834432,5,230471.51560742783,254503.43238286476,242001.89143611284,254503.43238286476,0.5426645174407789,0.5199017245386082,0.5396112814576827,230478.44707923345,254510.36385467037,242008.82290791845
4,0,(-3348.3791839661963 * Sin((-1025.8657595047716 + x0))),"(t[0] * np.sin((t[1] + x[:, 0])))",-3348.3791839661963;-1025.8657595047716,6,230471.5484384459,254499.81551910986,241999.00766894736,254499.81551910986,0.5426644522926436,0.5199085474330385,0.53961676758782,230481.2050659205,254509.47214658448,242008.66429642198
5,0,((x7 + (x0 * -1143.229689812144)) + 3316.5989312066217),"((x[:, 7] + (x[:, 0] * t[0])) + t[1])",-1143.229689812144;3316.5989312066217,7,230403.50541641278,254428.217003336,241944.17565342627,254428.217003336,0.5427994732657746,0.5200436117173461,0.5397210809930213,230414.7714817998,254439.48306872303,241955.4417188133
