Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.19656296094552062*((x0-0.49860584813441067)/0.34015342449420816)+-0.07269750288125465*(((log(sqrt(1+x0*x0)))--1.70441526347298)/2.4127017017498154)+-0.027001936630593804*((((x0+((x9+x2))))-0.64231248837227)/0.4876775880433272)+0.02928503609344446*(((sin((log(sqrt(1+x1*x1)))))--0.5860664929139493)/0.5328403182478335)+-0.2453907198556351*((((x0+(sin(x1))))-0.7244672176995911)/0.47910953846833954)+-0.0038260279236568273*((((x11+x2))-0.14370664023785926)/0.35079202070372945)+0.028253972699739727*(((Exp(x3))-1.1226127766591192)/0.44232274762916357)+0.061204978466697924*((x5-0.07135777998017839)/0.25742153603861284)+0.025194052908413367*(((sin((Exp(x13))))-0.810737924361951)/0.11086880266399053)+-0.02311729378875449*((((x0*x11))-0.03564984227783861)/0.15749990635198846)+0.37692885742736404) * (0.13524 - 0.05078)) + 0.05078,55,4.103766225853102e-05,3.8223165595349394e-05,4.103766225853102e-05,3.8223165595349394e-05,0.8194547425377955,0.7487525556111416
