id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.277591269841289e-2,"t[0]",8.277591269841289e-2,1,2.616745924209498e-4,1.9304190578194202e-4,1.5239620444345946e-4,1.9304190578194202e-4,-4.440892098500626e-16,-5.330120811659622e-4,-1.7264741055309507e-3,2.616745924209498e-4,1.9304190578194202e-4,1.5239620444345946e-4
1,0,(7.946870437251216e-2 * (x0 ^ -0.20683575659026496)),"(t[0] * x[:, 0] ** t[1])",7.946870437251216e-2;-0.20683575659026496,5,1.2055358075238181e-4,9.742042581794296e-5,1.469236715766829e-4,9.742042581794296e-5,0.5392996330402222,0.49507154062206615,3.4245426067983975e-2,6.931592359180206,6.931569226025271,6.93161872927103
