Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.09106279606531*sin(1.56506862824895*sqrt(Abs(0.0479687495215795*x_10 - 3.66250514350923*x_14 + 2.85384810709094*x_15 - 12.1866001529744*x_16 + 10.5461537040079*x_17 + 8.97941305252085*x_18 - 8.86351461943398*x_19 + 4.65813376426509*x_20 + 5.11315991835004*x_21 - 3.75472352469092*x_22 + 2.01575504591834*x_23 - 2.4021174481424*x_24 + 0.426475415685166*x_25 - 0.583234967057248*x_26 + 2.8478973373484*x_27 - 2.24180552766767*x_28 + 1.01285510362069*x_29 + 0.249331659430045*x_30 + 3.77833956629014*x_31 - 2.872055299763*x_32 - 0.0749632638978135*x_34 - 0.31108904810835*x_35 + 0.0366224047337555*x_39 - 0.477498221901378*x_40 - 0.270538950892404*x_41 - 0.268347498914331*x_42 + 0.0283470051467469*x_43 + 0.0275073209835563*x_44 + 0.42672014695621*x_45 - 2.60754022830278*x_46 - 0.0287092069306501*x_47 - 0.209974310733336*x_48 + 6.97536567877477*x_49 + 0.298454562387623*x_50 - 0.104261411544824*x_7))) + 2.84458202920823*sin(2.40095395998373*sqrt(Abs(0.0479687495215795*x_10 - 3.66250514350923*x_14 + 2.85384810709094*x_15 - 12.1866001529744*x_16 + 10.5461537040079*x_17 + 8.97941305252085*x_18 - 8.86351461943398*x_19 + 4.65813376426509*x_20 + 5.11315991835004*x_21 - 3.75472352469092*x_22 + 2.01575504591834*x_23 - 2.4021174481424*x_24 + 0.426475415685166*x_25 - 0.583234967057248*x_26 + 2.8478973373484*x_27 - 2.24180552766767*x_28 + 1.01285510362069*x_29 + 0.249331659430045*x_30 + 3.77833956629014*x_31 - 2.872055299763*x_32 - 0.0749632638978135*x_34 - 0.31108904810835*x_35 + 0.0366224047337555*x_39 - 0.477498221901378*x_40 - 0.270538950892404*x_41 - 0.268347498914331*x_42 + 0.0283470051467469*x_43 + 0.0275073209835563*x_44 + 0.42672014695621*x_45 - 2.60754022830278*x_46 - 0.0287092069306501*x_47 - 0.209974310733336*x_48 + 6.97536567877477*x_49 + 0.298454562387623*x_50 - 0.104261411544824*x_7))),229,0.01788570345830187,0.047657958593860156,0.01788570345830187,0.047657958593860156,0.8424004444230259,0.6596599840897186
