Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.063313027905624*x_0 + 1.279891*sin(1.4363*x_0) + 1.279891*sin(0.369141*x_1) + 1.279891*sin(x_0 + 0.422604) - 1.279891*sin(0.234396626751265*x_1 + x_2) + 11.005571 + 1.279891*(-x_0 + x_1 + x_1/x_0)/(x_1 + 0.618047),48,2.8870932599902464,18.39095474724067,2.8870932599902464,18.39095474724067,0.7336027113688537,-0.33547145292878344
