Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.12532064301926954*((((x3+((x4+x3))))-1.5112174545812702)/0.6469740110663754)+0.02421126788163002*(((Exp(((x2*x3))))-1.3345491057096295)/0.32625355089253594)+-0.019396830999814436*((((x2-x0))-0.021626417302623477)/0.4052940497906532)+0.008817498787033938*((((x1-x2))-0.00315822359746035)/0.39640324634989654)+0.12263701113940424*(((sin((Exp(((x1*(sin(x0))))))))-0.9253152084722546)/0.054097792710457164)+0.010543780780531233*(((Exp(((x1*(Exp((sin(x3))))))))-2.6159626811738916)/1.3689878882974245)+0.01944884351251447*(((sqrt(Abs(x0)))-0.657019547213714)/0.243547240728163)+0.0168050124835971*((((x1*x4))-0.25967102269964537)/0.21802015977497155)+-0.06452068844289188*(((sin((Exp((sin(x2))))))-0.9236868072732874)/0.07070292452346702)+-0.015805119079676487*((x2-0.512616361189839)/0.28321549430405263)+0.5021872101366969) * (2.1689748764038086 - -2.212376594543457)) + -2.212376594543457,55,0.04679801411759821,0.05770763942185195,0.04679801411759821,0.05770763942185195,0.954952517541739,0.9365064644863274
