Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.3813091326149875543444*X0 + 0.5130544639428224625227*X1 + 0.6352210097334490677667*X3 + 0.3215154356775743790251*log(exp(X4)) + 0.6352210097334490677667*sin(X0*(0.8603156354927679050348*X1 + 0.02605397709215019519116*X3 + 0.5387462656659789553178) + 1.294255235786003099818) - 0.3462109122816760113001,31,0.14630479786146475,0.18514800815846952,0.14630479786146475,0.18514800815846952,0.8575979577680484,0.8009616431856709
