Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,966.37207513386*x_2 + 36.85894*x_2*(x_1 + 0.056307)/x_3 + 1099.79049082868*x_3 - 36.85894*(x_0 - x_4)/(x_5 + 3.541334) - 3447.788086 - 36.8568003555061/(x_4 - 3.838095) - 73.71788*x_5/(x_1*(x_1/x_3 - 2.956608)) + 36.85894*x_2/x_0 - 4.6969261391584*(x_1 - x_5)/x_0,67,427.7019982588783,2764.239037826421,427.7019982588783,2764.239037826421,0.9970093333200593,0.9638672234866563
