Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"(np.str_('add'), np.str_('x0'), np.str_('x1')) * f((np.str_('subtract'), np.str_('constant_3.0'), (np.str_('divide'), np.str_('x1'), np.str_('constant_5.0')))) * f((np.str_('subtract'), np.str_('constant_5.0'), (np.str_('divide'), (np.str_('subtract'), np.str_('x1'), np.str_('x0')), np.str_('x0')))) * f((np.str_('subtract'), (np.str_('add'), np.str_('x1'), np.str_('constant_4.0')), (np.str_('multiply'), np.str_('x1'), (np.str_('divide'), np.str_('x0'), np.str_('constant_2.0'))))) * f((np.str_('multiply'), (np.str_('subtract'), np.str_('x1'), (np.str_('subtract'), (np.str_('multiply'), np.str_('x0'), np.str_('x0')), (np.str_('add'), np.str_('x0'), np.str_('constant_5.0')))), np.str_('x0'))) * f((np.str_('divide'), (np.str_('divide'), np.str_('x0'), (np.str_('subtract'), np.str_('x1'), np.str_('constant_4.0'))), (np.str_('subtract'), np.str_('x0'), (np.str_('add'), (np.str_('divide'), np.str_('x1'), (np.str_('add'), np.str_('x0'), np.str_('constant_3.0'))), (np.str_('multiply'), np.str_('x0'), np.str_('x0')))))) * f((np.str_('add'), np.str_('constant_3.0'), (np.str_('add'), np.str_('x1'), np.str_('x1')))) * f((np.str_('divide'), np.str_('x1'), (np.str_('add'), np.str_('x1'), np.str_('x0'))))",146,1.8372842634489555,10.926737826987988,1.8372842634489555,10.926737826987988,0.936274146825987,-0.2920733355153555
