Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((90.0 add (-30.0 mul (-5.892328651762014 add (0.011178836487430994 mul x_0)))) add ((99.0 add (20.0 mul cos(((0.09000000000000001 add (0.09000000000000001 mul (-10.277893607240916 add (0.07394168062763248 mul x_6)))) mul ((30.0 add (0.01 mul (-2.8266943747556743 add (0.03348396087788533 mul x_5)))) add (0.01 add (-0.01 mul (-13.818568356774792 add (0.024664648725242894 mul x_8))))))))) add ((0.001 add (-0.2 mul (-2.498076923120981 add (0.029637714592394636 mul x_7)))) mul ((-60.0 add (60.0 mul (-3.881268038756605 add (0.1128698960614022 mul x_9)))) add ((-0.001 add (0.001 mul (-2.8385109365826167 add (0.035726284626090586 mul x_4)))) add ((0.001 add (0.001 mul (-10.032566038162727 add (0.0949937529575579 mul x_1)))) add ((0.001 add (0.001 mul (-0.8888653374014756 add (0.010041846012917544 mul x_3)))) add (-0.001 add (0.3 mul (-0.6396021490668313 add (2.2030740690079744 mul x_2))))))))))),104,380.88977245658776,437.51544553883275,380.88977245658776,437.51544553883275,0.7504584230409925,0.7185943427954122
