Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4.60182*x_0*x_7 - 4.60182*x_0*x_8 - 0.23267722284*x_0*(x_1*x_4 - x_1/x_7)/(x_4 + x_5) + 4.60182*sin(0.067487*x_1 + 0.836934943372982*x_8) - 4.60182*sin(x_2 + x_8) - 4.60182*sin(0.358081800279507/(x_7 - 1.069172)) + 36.503578,54,135.77946758601394,141.9793695000401,135.77946758601394,141.9793695000401,0.4520347995332198,0.4328264171871139
