id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2998044365141768,"t[0]",3.2998044365141768,1,0.7176337936407619,0.9339129148687849,0.7051162019858663,0.9339129148687849,-4.440892098500626e-16,-1.2281755995078525e-2,-5.67253266497092e-4,0.7176337936407619,0.9339129148687849,0.7051162019858663
1,0,(1.1792868555635565 ^ x0),"t[0] ** x[:, 0]",1.1792868555635565,3,0.7301669960729785,0.7444213448010837,0.7168817719132895,0.7444213448010837,-1.746462129191606e-2,0.19311090561229172,-1.72627198466746e-2,4.0260038620773075,4.040258210805413,4.012718637917619
2,0,Sqrt(Exp((x0 * 0.3298187189763063))),"np.sqrt(np.exp((x[:, 0] * t[0])))",0.3298187189763063,5,0.7301669966114871,0.7444206652330494,0.7168809786333932,0.7444206652330494,-1.7464622042310696e-2,0.19311164220594212,-1.7261594174218464e-2,8.777356558781989,8.79161022740355,8.764070540803894
3,0,Sqrt(Sqrt(Exp((x0 ^ 0.7927915675784595)))),"np.sqrt(np.sqrt(np.exp(x[:, 0] ** t[0])))",0.7927915675784595,6,0.6844510189233114,0.736464999936132,0.6793466304429429,0.736464999936132,4.623914733600343e-2,0.2017349032280944,3.600003783238792e-2,10.341078493527913,10.393092474540733,10.335974105047544
4,0,((x0 * 0.4383051334081053) - (-6.690484511293796e-4 * x6)),"((x[:, 0] * t[0]) - (t[1] * x[:, 6]))",0.4383051334081053;-6.690484511293796e-4,7,0.6904625453629816,0.7250832925588382,0.7424485543951802,0.7250832925588382,3.786227532559816e-2,0.2140717009601698,-5.354225115048106e-2,11.956527932401684,11.99114867959754,12.008513941433883
5,0,(((-0.8848045401578667 * x6) + x0) * -8.899005989137593e-3),"(((t[0] * x[:, 6]) + x[:, 0]) * t[1])",-0.8848045401578667;-8.899005989137593e-3,7,3.8721347933729238,3.4748391178205438,4.4395348832259955,0.7250831585010491,-4.395697398430021,-2.7664285266704782,-5.299746355820188,15.138200180411626,14.740904504859246,15.705600270264698
