Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.397070345269933 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862314,6.082018659637451,11.519506812862314,0.43880119745874446,0.16350332476869234
