Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(((-2.104828297834944e-07)^(-1))(exp(sin((-2.104828297834944e-07)^(X_0))))),9,242501.9494887816,242155.79582471866,242501.9494887816,242155.79582471866,0.5310820373228983,0.5393184910012634
