Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((1.0 add (0.5 mul (-1.407551987965456 add (1.3032888760325114 mul x_3)))) add ((0.1 add (0.4 mul (-1.2229261847972819 add (0.8654480560863155 mul x_2)))) add (-0.1 add (-0.15 mul tan(((0.02 add (9.0 mul (-1.4055638569974545 add (0.9370425713316364 mul x_1)))) add ((0.01 add (0.01 mul (-1.0 add (2.0 mul x_0)))) add (0.01 add (0.01 mul (-1.4199812273566423 add (0.6925330110721278 mul x_4))))))))))),54,0.16725743586090466,0.3665140927154177,0.16725743586090466,0.3665140927154177,0.7583182069528527,0.808928382702867
