Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.3198806493915149517518*X2 + 0.3801274648361003323979*(X0 + sin(X0 - X2 + X6*(0.4347408064416993234147*X0 - 2.665664496602523284494) - 0.2223177708328476594208*exp(-0.549972377956695401835*X1 + 0.549972377956695401835*X2 - 0.549972377956695401835*X4) + 1.702155292427724342375) + 0.07847337138960280844557)*exp(sin(0.1003953695857062594632*X5 + sin(X2))) + 3.240092332477685577174,45,0.44183161385393893,0.8809006989758441,0.44183161385393893,0.8809006989758441,0.3699508004489336,0.0686784968620825
