Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-732.9978035446710009637*X0 + 732.9978035446710009637*(0.3481139792589465866339*X0 - 0.5216841928774098495444)*(-0.7529405762685084102515*X0 + X7 + 0.7529405762685084102515*(X4 - 1.020981497307270169372)*(-exp(X3) - 0.7379881703205710547678*(-X4 - X6 - 0.8755384829299636673177)/X8) - 6.418671411980256813479)/(X0 - 5.100268740320642812947) - 163.6385127101791108564*sin(X5 + 0.259937360177244669579) + 3240.30031421296254479,52,211712.69381006793,237704.51165495464,211712.69381006793,237704.51165495464,0.6055644382995229,0.5446875854638595
