Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.74917530711937985188*sin((X0 + 1.007836818483811347491)*(-0.4094495625868343500064*X8 - 0.08632400997008503800493*(1.257529488428269281997*X1 + 1.777373621952743662361)*(1.257534710573998681937*X1 - 3.937793953444722621407)*(0.5207899659394923037809*X8 - 1.042606163128257490413) - 0.08632400997008503800493*(X2 + X4 + X7)/(sin(X4) + 1.404805450946929878953)) + 0.8054311169881119836234) + 19.61695181262976540571,44,138.9243145396866,145.71802518756724,138.9243145396866,145.71802518756724,0.43934314060978985,0.4178913829728794
