Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_0)^(1.2182611808121357)),4,0.7040174327449452,0.6538153680977128,0.7040174327449452,0.6538153680977128,0.14482980451658356,0.07222916569137994
