Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4098301623674302)(log((247.50166347727307)(((X_2)((X_4)^(0.7248878956441329)))((X_1 + (X_6)^(X_5))(((X_8)((sqrt(((X_7)^(-1))(X_8)))^(-1)))^((0.7248878956441329)(X_9))))))),30,0.3767578189530045,0.3928509308719056,0.3767578189530045,0.3928509308719056,0.4358548930168782,0.3824201583053851
