id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.4416894366661,"t[0]",340.4416894366661,1,8278.147758005873,8050.607039804393,6930.725831364759,8050.607039804393,1.1102230246251565e-16,-1.3667676522111094e-5,-3.306452253803327e-3,8278.147758005873,8050.607039804393,6930.725831364759
1,0,(3.9454911550064526 * x5),"(t[0] * x[:, 5])",3.9454911550064526,3,4920.236372573878,4597.765435500612,3778.633373472842,4597.765435500612,0.40563559428913654,0.42888427499461923,0.4529970833429533,4923.5322094398825,4601.061272366616,3781.929210338846
2,0,Exp((x10 / x2)),"np.exp((x[:, 10] / x[:, 2]))",,4,4148.383996634422,3993.444619583884,3369.2176467424856,3993.444619583884,0.49887533807034534,0.5039505492010471,0.5122649652758706,4153.929174078901,3998.9897970283637,3374.762824186965
3,0,(x5 / (x0 / x2)),"(x[:, 5] / (x[:, 0] / x[:, 2]))",,5,4195.674237703517,3983.3743388776934,3051.4760116022576,3983.3743388776934,0.49316267837260563,0.5052014385183047,0.5582619128456592,4202.605709509116,3990.3058106832927,3058.407483407857
4,0,(((x5 - x0) + -10.006412050010347) * 6.750944488389757),"(((x[:, 5] - x[:, 0]) + t[0]) * t[1])",-10.006412050010347;6.750944488389757,7,3879.227138172692,3648.7104854782538,2826.8914867118997,3648.7104854782538,0.531389478471068,0.5467720214348524,0.5907732411511508,3891.7694544572882,3661.25280176285,2839.433802996496
5,0,(((-11553.233820300396 / x5) + 234.7962653500934) / (x0 / x22)),"(((t[0] / x[:, 5]) + t[1]) / (x[:, 0] / x[:, 22]))",-11553.233820300396;234.7962653500934,9,3314.1437711283647,3025.261079098867,2470.571166511773,3025.261079098867,0.599651532201364,0.6242143713597283,0.6423549203322954,3330.269606351417,3041.3869143219194,2486.6970017348253
