Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.005576*x_0*x_13 + 0.00461257872*x_0 - 0.000111599983708324*x_1 + 0.016716479984*x_5 + 0.005576*x_7 - 0.005576*x_9 - 0.005576*(x_0 + x_13)*(x_10 + x_15) + 0.005576*sin(x_5/x_0) + 0.005576*sin(5.680046*(x_1 + 5.100789)/x_1) + 0.065778 + 0.118393167184/x_1 + 0.005576*x_10/x_0 + 0.007009349832/x_0,64,4.2469903773646534e-05,4.277404865707389e-05,4.2469903773646534e-05,4.277404865707389e-05,0.8131535938157862,0.7188388181913936
