Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-9.506838776916075826987*X0 + 9.506838776916075826987*(2.923379753561385907545 - X0)*(-X0 + 4.345536816860461909213e-12*X1*(-0.6114431820852788319617 + 1.441745174572866406374e-10*exp(-15.27422919179382354571*X1))*exp(-13.1137014395411384271*X1)) + 1.90921998981629216986*exp(X1*(0.4672352848379822121139*X0 - 1.068766014399140429347))*sin(X0) + 63.9882914399346912171,43,1.4448981478859815,1.6255713842248245,1.4448981478859815,1.6255713842248245,0.9988693789257213,0.998181571672226
