Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,35.75294221173808750791*X0*(0.2014012291817971200825*X0 + 0.2014012291817971200825*(1.008355862658725232706 - 0.4010310963176709209144*X0)*(-0.9841267202572749161828*X1 + sin(0.2299390492668383079167*X0 + X1 - 0.3793897894181469387931)) + 0.09390740848076120545825) - 35.75294221173808750791*exp(1.149546033133360631822e-13*exp(-0.2827682076262246443381*X0 - 17.18416558672160832089*X1)) + 35.75294221173808750791*log(2.180408500260104148377*exp(-X0)) + 71.75025763321053773325,50,1.561298294605316,1.8007912306089284,1.561298294605316,1.8007912306089284,0.9987782967555887,0.9979855638344004
