Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.003921427278086907840234*X0 + 0.001498107943113886268923*X10 - 0.009253929397640978415611*X4*X7 + 0.005698608644710584194472*X5 + 0.005698608644710584194472*sin(X5 - 5.846856987339441147356 + 1.15786781586168552316*exp(-X0) - exp(X6)/X4) + 0.05987219966179161446829 + 0.01508389779443390990576*exp(-0.733485028262259697307*X1) - 0.01469376240137354000544/(X3 - 4.472692363405445625801),47,2.9179913370714554e-05,2.0311317127270762e-05,2.9179913370714554e-05,2.0311317127270762e-05,0.8716229267873246,0.8664902176229137
