Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
(711, 57) (0.008492 * X49)
0,(0.008492 * X49),3,0.09777852389236134,0.1359864855194191,0.09777852389236134,0.1359864855194191,0.13842628855305006,0.028879036979462702
(711, 57) sin((0.214207 * X49))
0,sin((0.214207 * X49)),4,10.429703225436842,10.988581068886647,10.429703225436842,10.988581068886647,-90.90114310911424,-77.47280844920853
(711, 57) ((0.003457 * X49) ^ (0.016542 * X47))
0,((0.003457 * X49) ^ (0.016542 * X47)),7,0.05378803839768028,0.14721939547429408,0.05378803839768028,0.14721939547429408,0.526047663342146,-0.05133859855420497
(711, 57) (sin((0.017914 * X49)) + (0.008685 * X47))
0,(sin((0.017914 * X49)) + (0.008685 * X47)),8,0.07264475897134928,0.13266929924374427,0.07264475897134928,0.13266929924374427,0.3598920078501606,0.05256807577068756
(711, 57) (((0.004215 * X49) ^ (0.010976 * X47)) - (0.007158 * X35))
0,(((0.004215 * X49) ^ (0.010976 * X47)) - (0.007158 * X35)),11,0.03986971213730119,0.06559354469347793,0.03986971213730119,0.06559354469347793,0.6486887458203934,0.5315764941835741
(711, 57) ((((-0.000427) * X35) + ((0.001045 * X47) + (0.002581 * X49))) ^ (0.018982 * X31))
0,((((-0.000427) * X35) + ((0.001045 * X47) + (0.002581 * X49))) ^ (0.018982 * X31)),15,0.03860938226069149,0.07192841007030525,0.03860938226069149,0.07192841007030525,0.6597941199476758,0.48633728867096815
(711, 57) (((0.024489 * X47) + sin((((-0.002185) * X7) + (0.075376 * X49)))) + ((-0.050868) * X16))
0,(((0.024489 * X47) + sin((((-0.002185) * X7) + (0.075376 * X49)))) + ((-0.050868) * X16)),16,0.03513151140588488,0.05874223329958998,0.03513151140588488,0.05874223329958998,0.6904393166741831,0.5805037981974419
(711, 57) ((0.003355 * X49) ^ ((sin(((-0.205705) * X56)) + (((-0.023722) * X49) - (0.014140 * X35))) + (0.054224 * X47)))
0,((0.003355 * X49) ^ ((sin(((-0.205705) * X56)) + (((-0.023722) * X49) - (0.014140 * X35))) + (0.054224 * X47))),20,0.034042578785375775,0.0753404552480977,0.034042578785375775,0.0753404552480977,0.700034426950142,0.46197083353190804
