Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.135389*x_1 + 0.697989379801003*x_2*x_3/(-x_0 + x_1 + x_4) + 0.135389*x_2 + 0.270778*x_3 + 0.135389*x_3*sin(x_2*x_4*(x_2 + 4.532565))/(x_1/x_3 + 0.448339*x_3) + 0.108777208938*x_4 - 0.188777,47,0.05039752061096744,0.3678794205260373,0.05039752061096744,0.3678794205260373,0.9636288528479143,0.4179284695529307
