Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((62195717189.82003)(((5.69718992977985e-08)^(X_0))(((X_4)^(-1))((-0.0007939489111990592 + X_8)^(-1))))),16,148.31965252656593,141.35726844313194,148.31965252656593,141.35726844313194,0.4014263748795654,0.4353115619413183
