Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1041604.5625*((0.249237520116583*x_24 + x_23/x_15)*(x_5 - x_8)/(x_5 - x_6) + sin(1.46096443255867*x_16 - 2.122245146561))/(2*x_10 - x_15**2 - x_15*x_8 - 3*x_16 + 2*x_23 + x_24 + x_6 - x_7 + 7098.265869) + 675.906677,60,1965.6974572590902,1656.117580040307,1965.6974572590902,1656.117580040307,0.7592340500467671,0.7602569349625821
