id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.779470238095241e-2,"t[0]",8.779470238095241e-2,1,1.8909507014951805e-4,1.9765363298225925e-4,1.4240761376959572e-4,1.9765363298225925e-4,-6.661338147750939e-16,-1.0198541693684504e-4,-6.471668139505171e-3,1.8909507014951805e-4,1.9765363298225925e-4,1.4240761376959572e-4
1,0,((x0 ^ -1.633733167259861e-2) + -0.9145759637547801),"(x[:, 0] ** t[0] + t[1])",-1.633733167259861e-2;-0.9145759637547801,5,8.817681600463342e-5,9.759538364010206e-5,1.303414515194869e-4,9.759538364010206e-5,0.533690561393738,0.5061798992849554,7.880642989503794e-2,6.9315599824154575,6.9315694009830935,6.931602147050973
