Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,724.2895024011384066398*(-6.291134928705797157988*X0 + 1.086416128280538240247*X3 + 11.231369699064527292)/(X4 + 9.659527343428505830047 - 0.3069394391398818089378/X8) + 2301.551285565559650827 + 2468.75512068076001171/(-2.412225185684387263052*X2 - 7.895786207724621363943) - 523.6248714640848139108*(0.09429326548290751310947*sin(exp(X1)) - 0.1874331131773293177679)/X7,43,211698.32537778426,222593.8859213964,211698.32537778426,222593.8859213964,0.5960500554160288,0.5835308916174073
