Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.066512*x_0*x_5/(x_4 - 3.247707) - 0.173667421328*x_0*(x_1 - x_5) - 0.066512*(x_0 + x_8)*(x_1 + 38.222073) - 0.066512*(x_2 + x_7)*(x_4 + 19.825069) - 0.066512*(-x_4 + x_8 - 0.001453)/(x_4/x_7 - x_8 - 2.978538) - 0.066512*(x_6 - sin(x_4) + 12.673835)*sin(2.86268*x_1) + 32.192154,68,127.13773690809597,151.84538095261212,127.13773690809597,151.84538095261212,0.4724889577479765,0.39095600546983145
