Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-217.4932449998723715717*(X0*(1.328983931559248876653*X4 - 2.950496291520221525673) + X0)/(-2.628314479588707296476*X0 + 2.628314479588707296476*sin(X3) - 4.971075781344310123669) + 719.4927768448837923643*sin(0.1680069981625850917082*X7 - sin(X0 + sin(X0 - 0.6221181237164828958797*X2 + sin(sin(X0 + X2 - 1.548035531260382846597))))) + 2622.130280510002583631,48,210671.57635226424,216946.1641012627,210671.57635226424,216946.1641012627,0.5926313723030616,0.587277744440196
