Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-515.05554460962*log(Abs(0.00418633215482974*x_10 + 0.0077573558111115*x_3 + 0.0039817326135838*x_5 + 0.00383275438367815*x_8 + 0.00317104691293383*x_9) + 1.00520580789029)**2 + 99.7254354769222*log(Abs(0.00418633215482974*x_10 + 0.0077573558111115*x_3 + 0.0039817326135838*x_5 + 0.00383275438367815*x_8 + 0.00317104691293383*x_9) + 1.00520580789029),47,0.3885570621089614,0.4386073737624505,0.3885570621089614,0.4386073737624505,0.3923098241431413,0.3674998300412977
