Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(x12)**x2 + log(exp(x1)*exp(x11**(x2**x4))*exp(sqrt(x6))*exp(x1/sqrt(x3))*exp(-sin(sqrt(x4)))) - sin(log(x9*exp(x1)*exp(x11**(x2**x4))*exp(-x2)*exp(sqrt(x6))*exp(x1/sqrt(x3))*exp(-sin(sqrt(x4))))),67,474.1030335076517,789.0839022176722,474.1030335076517,789.0839022176722,0.6991950494037198,0.4375675764616608
