Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-160.3330488899667783562*X11 + 58.35149427805935259779*X15 + 38.11569659067529312867*X22 + 127.1104379923398959381*X6 + 51.26400579424172083201*sin(0.2807142985423486392094*X1*X2*X3 - 1.688094067291237898587) - 161.5011198231024097802*sin(1.693606591618991075165*X2 - X5 - X6 + 0.1845958478245328382439) + 407.9627604861967515608,38,751.1968355364866,641.1738171918088,751.1968355364866,641.1738171918088,0.9079906121657226,0.9071823293177262
