Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.43313*x_3 + 0.43313*x_4 + 0.43313*(sin(x_1) + 1.934142)*sin(x_0 + 1.81110861580591*x_1 - 3.984893) - 0.43313*sin(x_2) - 0.43313*sin(0.619801*x_4) - 0.43313*sin(x_0 + x_1) + 0.03349,37,0.06828595149608094,0.07820093930337879,0.06828595149608094,0.07820093930337879,0.9292873534159625,0.9265765455002242
