id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.172871121920647,"t[0]",22.172871121920647,1,243.63779208603387,238.783280001702,249.31802024843634,238.783280001702,0.0,-3.2970747826683855e-3,-1.7254910698039083e-6,243.63779208603387,238.783280001702,249.31802024843634
1,0,(22.510871121920623 - x0),"(t[0] - x[:, 0])",22.510871121920623,3,234.40933029030896,229.618072313115,240.26997184646575,229.618072313115,3.7877792754197004e-2,3.521243083962389e-2,3.6289530172204154e-2,237.70516715631328,232.91390917911932,243.56580871247007
2,0,Exp((3.3623195823368532 - x0)),"np.exp((t[0] - x[:, 0]))",3.3623195823368532,4,145.93998484214268,142.82479347030676,154.17492116899268,142.82479347030676,0.40099611151209236,0.39989224750503405,0.38161233976263587,151.48516228662223,148.3699709147863,159.72009861347223
3,0,(29.301615518190385 * (0.27964383608356724 ^ x0)),"(t[0] * t[1] ** x[:, 0])",29.301615518190385;0.27964383608356724,5,143.81437608499928,139.73404007336637,152.1168405699891,139.73404007336637,0.4097205739156623,0.4128786837496604,0.3898671949397805,150.74584789059872,146.66551187896582,159.04831237558855
4,0,((x3 + 29.090434804322264) + (x0 * -21.117997817441484)),"((x[:, 3] + t[0]) + (x[:, 0] * t[1]))",29.090434804322264;-21.117997817441484,7,143.907256776639,139.51490102047146,152.0805379978393,139.51490102047146,0.40933934943137984,0.4137994415629318,0.39001280268507466,155.1733221636777,150.78096640751016,163.346603384878
5,0,(((x0 * -20.0868358157973) - Log(x1)) - (-34.46916530044826 + Exp(x8))),"(((x[:, 0] * t[0]) - np.log(x[:, 1])) - (t[1] + np.exp(x[:, 8])))",-20.0868358157973;-34.46916530044826,11,141.11805827471863,137.56128867597104,149.75470831136477,137.56128867597104,0.42078748511689545,0.4220079457366017,0.3993415856481163,165.28752862541705,161.73075902666946,173.92417866206318
